Time,Step,Contrastive Loss,Clustering Loss,[Representation] ACC,[Model] ACC, Note
25/06/2021 19:11:44,3800,13.7048978805542,5.189618110656738,0.1653970826580227,0.13209076175040518,distil_lre-4_RKL
25/06/2021 19:13:09,3900,13.506875991821289,5.0493059158325195,0.15745542949756888,0.1320097244732577,distil_lre-4_RKL
25/06/2021 19:14:37,4000,13.526205062866211,4.994282245635986,0.10850891410048623,0.13119935170178282,distil_lre-4_RKL
25/06/2021 19:16:04,4100,13.029618263244629,4.550416946411133,0.21499189627228524,0.12017828200972447,distil_lre-4_RKL
25/06/2021 19:17:29,4200,13.484514236450195,5.250819206237793,0.24967585089141006,0.14124797406807132,distil_lre-4_RKL
25/06/2021 19:18:57,4300,13.222698211669922,4.703904151916504,0.1620745542949757,0.13444084278768234,distil_lre-4_RKL
25/06/2021 19:20:22,4400,13.712970733642578,5.2968010902404785,0.06012965964343598,0.11628849270664506,distil_lre-4_RKL
25/06/2021 19:21:48,4500,12.689180374145508,4.449993133544922,0.030875202593192867,0.11320907617504052,distil_lre-4_RKL
25/06/2021 19:23:15,4600,12.709529876708984,4.528831481933594,0.06458670988654781,0.1127228525121556,distil_lre-4_RKL
25/06/2021 19:24:40,4700,12.425466537475586,4.417281627655029,0.2000810372771475,0.12366288492706645,distil_lre-4_RKL
25/06/2021 19:26:06,4800,12.658479690551758,4.475604057312012,0.20162074554294976,0.11507293354943274,distil_lre-4_RKL
25/06/2021 19:27:32,4900,12.448128700256348,4.378763198852539,0.22722852512155592,0.13087520259319288,distil_lre-4_RKL
25/06/2021 19:28:59,5000,13.208986282348633,4.902571678161621,0.23889789303079417,0.14246353322528363,distil_lre-4_RKL
25/06/2021 19:30:26,5100,13.444414138793945,5.407420635223389,0.13030794165316045,0.12098865478119936,distil_lre-4_RKL
25/06/2021 19:31:52,5200,12.203897476196289,3.892590045928955,0.10810372771474878,0.14230145867098865,distil_lre-4_RKL
25/06/2021 19:33:17,5300,13.47378158569336,5.457676410675049,0.06531604538087521,0.1046191247974068,distil_lre-4_RKL
25/06/2021 19:34:46,5400,11.760469436645508,3.892274856567383,0.17974068071312804,0.10875202593192869,distil_lre-4_RKL
25/06/2021 19:36:11,5500,12.477445602416992,4.53663444519043,0.13184764991896272,0.11701782820097245,distil_lre-4_RKL
25/06/2021 19:37:38,5600,12.207271575927734,4.404386520385742,0.18484602917341977,0.11256077795786061,distil_lre-4_RKL
25/06/2021 19:39:04,5700,12.342177391052246,4.47206974029541,0.15510534846029173,0.11304700162074555,distil_lre-4_RKL
25/06/2021 19:40:31,5800,11.23901081085205,3.625710964202881,0.23768233387358184,0.11223662884927066,distil_lre-4_RKL
25/06/2021 19:41:56,5900,11.531259536743164,3.9606828689575195,0.11077795786061588,0.11207455429497569,distil_lre-4_RKL
25/06/2021 19:43:23,6000,12.080495834350586,4.39561128616333,0.24278768233387357,0.10559157212317666,distil_lre-4_RKL
25/06/2021 19:44:50,6100,11.537115097045898,3.6532535552978516,0.07082658022690437,0.08808752025931929,distil_lre-4_RKL
25/06/2021 19:46:18,6200,12.1068115234375,4.5154709815979,0.07374392220421394,0.08970826580226904,distil_lre-4_RKL
25/06/2021 19:47:44,6300,11.774806022644043,4.191428184509277,0.2759319286871961,0.08841166936790924,distil_lre-4_RKL
25/06/2021 19:49:12,6400,12.293547630310059,4.461706638336182,0.0766612641815235,0.07374392220421394,distil_lre-4_RKL
25/06/2021 19:50:40,6500,13.016338348388672,4.8787126541137695,0.3279578606158833,0.09027552674230147,distil_lre-4_RKL
25/06/2021 19:52:07,6600,11.748065948486328,4.172029495239258,0.05243111831442464,0.10891410048622366,distil_lre-4_RKL
25/06/2021 19:53:34,6700,11.33117961883545,3.7275009155273438,0.15316045380875204,0.11847649918962723,distil_lre-4_RKL
25/06/2021 19:55:01,6800,11.308862686157227,3.7482433319091797,0.09829821717990275,0.09886547811993517,distil_lre-4_RKL
25/06/2021 19:56:29,6900,11.595175743103027,3.341224431991577,0.13233387358184764,0.0927066450567261,distil_lre-4_RKL
25/06/2021 19:57:57,7000,11.425228118896484,3.660888195037842,0.1153160453808752,0.09619124797406807,distil_lre-4_RKL
25/06/2021 19:59:24,7100,12.303007125854492,4.408089637756348,0.2279578606158833,0.09019448946515397,distil_lre-4_RKL
25/06/2021 20:00:50,7200,10.702486991882324,3.486765146255493,0.08978930307941653,0.11661264181523501,distil_lre-4_RKL
25/06/2021 20:02:17,7300,11.686675071716309,3.9078824520111084,0.24157212317666127,0.08670988654781199,distil_lre-4_RKL
25/06/2021 20:03:46,7400,10.612112998962402,3.266892910003662,0.17309562398703404,0.10097244732576985,distil_lre-4_RKL
25/06/2021 20:05:13,7500,10.973224639892578,3.3875725269317627,0.17244732576985414,0.10235008103727715,distil_lre-4_RKL
25/06/2021 20:06:41,7600,10.315491676330566,2.8918964862823486,0.13833063209076174,0.08363047001620745,distil_lre-4_RKL
25/06/2021 20:08:09,7700,10.487743377685547,3.1712255477905273,0.11442463533225283,0.09756888168557537,distil_lre-4_RKL
25/06/2021 20:09:36,7800,10.808794975280762,3.5209920406341553,0.1927066450567261,0.11077795786061588,distil_lre-4_RKL
25/06/2021 20:11:03,7900,9.925896644592285,2.80126953125,0.03484602917341977,0.11766612641815236,distil_lre-4_RKL
25/06/2021 20:12:30,8000,10.850149154663086,3.3218979835510254,0.1086709886547812,0.11758508914100486,distil_lre-4_RKL
25/06/2021 20:13:57,8100,10.758764266967773,3.6000921726226807,0.2487034035656402,0.11118314424635332,distil_lre-4_RKL
25/06/2021 20:15:25,8200,9.843606948852539,2.7104833126068115,0.17965964343598054,0.11029173419773096,distil_lre-4_RKL
25/06/2021 20:16:51,8300,10.162484169006348,2.740814447402954,0.3002431118314425,0.11645056726094004,distil_lre-4_RKL
25/06/2021 20:18:19,8400,10.185968399047852,2.964367389678955,0.29578606158833065,0.10502431118314424,distil_lre-4_RKL
25/06/2021 20:19:45,8500,9.933409690856934,2.949566125869751,0.2846839546191248,0.09991896272285251,distil_lre-4_RKL
25/06/2021 20:21:12,8600,9.754682540893555,2.6005239486694336,0.429902755267423,0.1026742301458671,distil_lre-4_RKL
25/06/2021 20:22:40,8700,9.847996711730957,2.811758518218994,0.17374392220421395,0.10705024311183144,distil_lre-4_RKL
25/06/2021 20:24:05,8800,9.813533782958984,2.738917827606201,0.1846839546191248,0.10956239870340356,distil_lre-4_RKL
25/06/2021 20:25:33,8900,9.56168270111084,2.4646854400634766,0.03233387358184765,0.10745542949756888,distil_lre-4_RKL
25/06/2021 20:27:00,9000,10.013620376586914,3.0345218181610107,0.11920583468395463,0.1100486223662885,distil_lre-4_RKL
25/06/2021 20:28:25,9100,9.995014190673828,2.8591208457946777,0.1884927066450567,0.10640194489465155,distil_lre-4_RKL
25/06/2021 20:29:51,9200,10.233983039855957,3.175494432449341,0.1020259319286872,0.10226904376012966,distil_lre-4_RKL
25/06/2021 20:31:17,9300,10.874948501586914,2.7802538871765137,0.08581847649918962,0.09157212317666126,distil_lre-4_RKL
25/06/2021 20:32:43,9400,9.966241836547852,3.103633403778076,0.16888168557536468,0.1094003241491086,distil_lre-4_RKL
25/06/2021 20:34:09,9500,9.67114543914795,2.8187620639801025,0.1559157212317666,0.1094003241491086,distil_lre-4_RKL
25/06/2021 20:35:36,9600,9.381640434265137,2.470054864883423,0.1932739059967585,0.11758508914100486,distil_lre-4_RKL
25/06/2021 20:37:02,9700,9.159128189086914,2.299199104309082,0.156645056726094,0.12811993517017828,distil_lre-4_RKL
25/06/2021 20:38:27,9800,9.19140625,2.2855045795440674,0.08379254457050243,0.12171799027552674,distil_lre-4_RKL
25/06/2021 20:39:52,9900,9.084474563598633,2.2538936138153076,0.14408427876823338,0.11742301458670988,distil_lre-4_RKL
25/06/2021 20:41:18,10000,9.012465476989746,2.1907577514648438,0.1652350081037277,0.12220421393841167,distil_lre-4_RKL
25/06/2021 20:42:46,10100,9.021909713745117,2.25361967086792,0.29764991896272286,0.1240680713128039,distil_lre-4_RKL
25/06/2021 20:44:12,10200,9.2589111328125,2.489342451095581,0.10243111831442464,0.12098865478119936,distil_lre-4_RKL
25/06/2021 20:45:39,10300,8.973976135253906,2.1639580726623535,0.22957860615883308,0.12423014586709887,distil_lre-4_RKL
25/06/2021 20:47:04,10400,9.348841667175293,2.3666632175445557,0.1640194489465154,0.11523500810372772,distil_lre-4_RKL
25/06/2021 20:48:31,10500,9.067022323608398,2.2867445945739746,0.08922204213938412,0.11094003241491086,distil_lre-4_RKL
25/06/2021 20:49:57,10600,8.924985885620117,2.0933070182800293,0.1666936790923825,0.10656401944894651,distil_lre-4_RKL
25/06/2021 20:51:23,10700,9.23485279083252,2.3828322887420654,0.1059967585089141,0.11118314424635332,distil_lre-4_RKL
25/06/2021 20:52:48,10800,9.037693977355957,2.1809959411621094,0.29821717990275526,0.11410048622366288,distil_lre-4_RKL
25/06/2021 20:54:14,10900,9.37794303894043,2.3998327255249023,0.2714748784440843,0.10591572123176661,distil_lre-4_RKL
25/06/2021 20:55:39,11000,8.701826095581055,2.0281715393066406,0.16045380875202594,0.1053484602917342,distil_lre-4_RKL
25/06/2021 20:57:05,11100,8.814752578735352,2.1898746490478516,0.2877633711507293,0.09878444084278769,distil_lre-4_RKL
25/06/2021 20:58:31,11200,8.935028076171875,2.0086960792541504,0.14773095623987034,0.07876823338735818,distil_lre-4_RKL
25/06/2021 20:59:58,11300,9.105209350585938,2.0723462104797363,0.1494327390599676,0.09894651539708266,distil_lre-4_RKL
25/06/2021 21:01:24,11400,8.803791999816895,2.0123250484466553,0.07074554294975689,0.09983792544570502,distil_lre-4_RKL
25/06/2021 21:02:49,11500,8.830266952514648,2.0350518226623535,0.07293354943273905,0.12585089141004863,distil_lre-4_RKL
25/06/2021 21:04:16,11600,8.529581069946289,1.9498652219772339,0.16053484602917342,0.12463533225283631,distil_lre-4_RKL
25/06/2021 21:05:43,11700,8.708195686340332,1.9537280797958374,0.26661264181523503,0.13160453808752026,distil_lre-4_RKL
25/06/2021 21:07:08,11800,8.738382339477539,1.985115885734558,0.153322528363047,0.14076175040518638,distil_lre-4_RKL
25/06/2021 21:08:34,11900,8.889728546142578,2.210481643676758,0.2994327390599676,0.12893030794165317,distil_lre-4_RKL
25/06/2021 21:10:00,12000,8.743840217590332,2.1761348247528076,0.06831442463533226,0.12074554294975688,distil_lre-4_RKL
25/06/2021 21:11:27,12100,9.316393852233887,2.6419386863708496,0.24343598055105348,0.12811993517017828,distil_lre-4_RKL
25/06/2021 21:12:53,12200,8.912430763244629,2.2718610763549805,0.2954619124797407,0.12560777957860617,distil_lre-4_RKL
25/06/2021 21:14:20,12300,8.771121978759766,2.1223855018615723,0.11685575364667747,0.12058346839546191,distil_lre-4_RKL
25/06/2021 21:15:47,12400,9.746997833251953,2.705545425415039,0.14748784440842788,0.1140194489465154,distil_lre-4_RKL
25/06/2021 21:17:13,12500,9.103919982910156,2.5629754066467285,0.05089141004862237,0.11410048622366288,distil_lre-4_RKL
25/06/2021 21:18:40,12600,9.08091926574707,2.400251865386963,0.3280388978930308,0.10956239870340356,distil_lre-4_RKL
25/06/2021 21:20:08,12700,8.993158340454102,2.2426881790161133,0.2806320907617504,0.09651539708265802,distil_lre-4_RKL
25/06/2021 21:21:34,12800,8.651259422302246,1.7918871641159058,0.10842787682333874,0.0920583468395462,distil_lre-4_RKL
25/06/2021 21:23:01,12900,9.231432914733887,2.2613866329193115,0.1346839546191248,0.08662884927066451,distil_lre-4_RKL
25/06/2021 21:24:29,13000,8.553866386413574,1.920012354850769,0.15380875202593192,0.09343598055105348,distil_lre-4_RKL
25/06/2021 21:25:54,13100,8.195261001586914,1.7029074430465698,0.0940032414910859,0.09748784440842788,distil_lre-4_RKL
25/06/2021 21:27:21,13200,8.769073486328125,1.7674319744110107,0.18711507293354943,0.08111831442463534,distil_lre-4_RKL
25/06/2021 21:28:47,13300,8.408079147338867,1.7471256256103516,0.24716369529983792,0.08565640194489466,distil_lre-4_RKL
25/06/2021 21:30:15,13400,8.280287742614746,1.8085209131240845,0.1633711507293355,0.09983792544570502,distil_lre-4_RKL
25/06/2021 21:31:41,13500,8.406611442565918,1.6466379165649414,0.05721231766612642,0.08808752025931929,distil_lre-4_RKL
25/06/2021 21:33:08,13600,8.186104774475098,1.615143895149231,0.13897893030794164,0.09392220421393842,distil_lre-4_RKL
25/06/2021 21:34:34,13700,8.148696899414062,1.6282340288162231,0.06588330632090762,0.09481361426256078,distil_lre-4_RKL
25/06/2021 21:36:01,13800,8.145977020263672,1.6857799291610718,0.146515397082658,0.09821717990275526,distil_lre-4_RKL
25/06/2021 21:37:27,13900,8.242613792419434,1.7149288654327393,0.03938411669367909,0.09124797406807131,distil_lre-4_RKL
25/06/2021 21:38:54,14000,8.975729942321777,1.9216675758361816,0.1413290113452188,0.10494327390599675,distil_lre-4_RKL
25/06/2021 21:40:20,14100,8.256479263305664,1.604926586151123,0.2366288492706645,0.12034035656401945,distil_lre-4_RKL
25/06/2021 21:41:47,14200,8.500314712524414,1.7192184925079346,0.13119935170178282,0.12147487844408428,distil_lre-4_RKL
25/06/2021 21:43:14,14300,8.530916213989258,1.8303238153457642,0.061831442463533226,0.12082658022690437,distil_lre-4_RKL
25/06/2021 21:44:41,14400,8.436212539672852,1.5570344924926758,0.25891410048622365,0.11450567260940032,distil_lre-4_RKL
25/06/2021 21:46:07,14500,8.601451873779297,1.816328763961792,0.19918962722852512,0.126580226904376,distil_lre-4_RKL
25/06/2021 21:47:34,14600,8.347060203552246,1.5689005851745605,0.11110210696920583,0.13970826580226905,distil_lre-4_RKL
25/06/2021 21:49:01,14700,8.60026741027832,1.6937921047210693,0.05834683954619125,0.13679092382495947,distil_lre-4_RKL
25/06/2021 21:50:28,14800,9.609626770019531,2.3267345428466797,0.13217179902755266,0.1772285251215559,distil_lre-4_RKL
25/06/2021 21:51:55,14900,8.565655708312988,1.6227716207504272,0.1886547811993517,0.15559157212317667,distil_lre-4_RKL
25/06/2021 21:53:21,15000,8.488967895507812,1.5249114036560059,0.18525121555915722,0.1206645056726094,distil_lre-4_RKL
25/06/2021 21:54:47,15100,8.572244644165039,1.5469368696212769,0.0713128038897893,0.09724473257698542,distil_lre-4_RKL
25/06/2021 21:56:15,15200,8.85046672821045,1.9691903591156006,0.2985413290113452,0.059967585089141004,distil_lre-4_RKL
25/06/2021 21:57:41,15300,8.516924858093262,1.7806966304779053,0.13687196110210698,0.07706645056726094,distil_lre-4_RKL
25/06/2021 21:59:09,15400,8.295564651489258,1.8208060264587402,0.10551053484602918,0.10794165316045382,distil_lre-4_RKL
25/06/2021 22:00:35,15500,9.058786392211914,2.243438243865967,0.2678282009724473,0.08816855753646677,distil_lre-4_RKL
25/06/2021 22:02:02,15600,8.299355506896973,1.6052885055541992,0.0780388978930308,0.1,distil_lre-4_RKL
25/06/2021 22:03:29,15700,8.514886856079102,1.9182357788085938,0.2598865478119935,0.10307941653160453,distil_lre-4_RKL
25/06/2021 22:04:55,15800,8.839346885681152,2.018069267272949,0.12820097244732576,0.103322528363047,distil_lre-4_RKL
25/06/2021 22:06:22,15900,8.242887496948242,1.5117285251617432,0.11636952998379255,0.10696920583468396,distil_lre-4_RKL
25/06/2021 22:07:48,16000,8.394559860229492,1.8793457746505737,0.15178282009724473,0.10283630470016207,distil_lre-4_RKL
25/06/2021 22:09:15,16100,8.585798263549805,2.041400671005249,0.049027552674230146,0.10972447325769855,distil_lre-4_RKL
25/06/2021 22:10:41,16200,8.217785835266113,1.6718791723251343,0.1313614262560778,0.10575364667747164,distil_lre-4_RKL
25/06/2021 22:12:08,16300,8.67570686340332,2.0123255252838135,0.05834683954619125,0.09675850891410048,distil_lre-4_RKL
25/06/2021 22:13:35,16400,8.489145278930664,1.8663791418075562,0.21701782820097246,0.10340356564019448,distil_lre-4_RKL
25/06/2021 22:15:01,16500,7.9188232421875,1.4294698238372803,0.1519448946515397,0.1006482982171799,distil_lre-4_RKL
25/06/2021 22:16:27,16600,8.64518928527832,2.0208096504211426,0.11588330632090761,0.1020259319286872,distil_lre-4_RKL
25/06/2021 22:17:55,16700,8.430639266967773,1.382395625114441,0.16564019448946515,0.1059967585089141,distil_lre-4_RKL
25/06/2021 22:19:21,16800,8.246265411376953,1.3836469650268555,0.14343598055105347,0.10486223662884928,distil_lre-4_RKL
25/06/2021 22:20:48,16900,8.152565002441406,1.6227411031723022,0.23103727714748784,0.1100486223662885,distil_lre-4_RKL
25/06/2021 22:22:14,17000,7.885871410369873,1.4209719896316528,0.23752025931928686,0.10226904376012966,distil_lre-4_RKL
25/06/2021 22:23:41,17100,7.889909744262695,1.4079457521438599,0.23014586709886548,0.09611021069692058,distil_lre-4_RKL
25/06/2021 22:25:07,17200,8.081360816955566,1.5686817169189453,0.22106969205834684,0.09764991896272285,distil_lre-4_RKL
25/06/2021 22:26:34,17300,8.314772605895996,1.4326995611190796,0.09481361426256078,0.1012965964343598,distil_lre-4_RKL
25/06/2021 22:28:01,17400,8.363824844360352,1.777245044708252,0.12585089141004863,0.10640194489465155,distil_lre-4_RKL
25/06/2021 22:29:27,17500,8.16396427154541,1.5554084777832031,0.20818476499189628,0.10753646677471637,distil_lre-4_RKL
25/06/2021 22:30:52,17600,8.117444038391113,1.3020479679107666,0.16928687196110212,0.11231766612641815,distil_lre-4_RKL
25/06/2021 22:32:20,17700,7.948558330535889,1.4155138731002808,0.1913290113452188,0.10810372771474878,distil_lre-4_RKL
25/06/2021 22:33:46,17800,7.914676666259766,1.296546459197998,0.133387358184765,0.11766612641815236,distil_lre-4_RKL
25/06/2021 22:35:13,17900,8.13024616241455,1.59413743019104,0.10097244732576985,0.0940032414910859,distil_lre-4_RKL
25/06/2021 22:36:41,18000,7.731876850128174,1.2961152791976929,0.09027552674230147,0.09781199351701783,distil_lre-4_RKL
25/06/2021 22:38:07,18100,8.273263931274414,1.7841583490371704,0.3084278768233387,0.09927066450567261,distil_lre-4_RKL
25/06/2021 22:39:35,18200,7.956171989440918,1.3044414520263672,0.09902755267423015,0.10089141004862237,distil_lre-4_RKL
25/06/2021 22:41:02,18300,7.89402961730957,1.2861154079437256,0.10226904376012966,0.10729335494327391,distil_lre-4_RKL
25/06/2021 22:42:29,18400,7.673871994018555,1.2616817951202393,0.24740680713128038,0.12179902755267423,distil_lre-4_RKL
25/06/2021 22:43:55,18500,8.126322746276855,1.5605685710906982,0.08427876823338736,0.10470016207455429,distil_lre-4_RKL
